11.491163752138423	18.151996066642372	86.29755261172252	21.205387251177367	87.08376249945947	26.909431968901	82.342798481397	22.12088918365461	79.83726663202157	59.36925666482712
4.3941108126530075	53.09514328823075	63.59620867094162	42.850922527298984	64.80762215894535	32.58394580562093	39.12515943465027	10.430924165725507	24.47863324346784	71.6424815361045
37.475302634642595	66.63008830723352	93.28254433813477	42.79699827651886	6.761370413016854	41.70612017451417	63.40888859135075	8.989287877933073	92.95991410430958	12.764833370642503
14.568562352350556	94.56724232895543	73.48436803695012	75.07938499101259	23.51135400652454	43.28303028356644	66.06196250797989	92.80758827018937	69.37298291241433	61.87370421941449
14.832030160976839	44.72309776602745	51.07779953560342	92.03738735939999	50.604787313819145	7.627144639474648	23.355419965058665	88.48139399984875	32.864219576994756	87.78322014098484
13.886510575382637	6.206970713190474	7.368216161247021	19.017851718040312	5.675035449926236	16.308630217876818	55.093627279158056	95.05651189256614	55.95129784666965	76.30428006295126
65.79345952846185	93.21435034123755	75.7420996252728	78.37567814117554	42.577975105447926	76.73730787194788	12.701423898664654	86.88703337178126	32.70092080686881	33.889941321402794
63.87705082309447	55.162788839889984	84.12674131850378	23.312006995535107	94.79555317518582	80.74398039034033	47.47408851148388	47.216733203032376	56.58013502914848	18.205805809567178
78.57549408466481	66.6793931241691	73.77285837853695	19.107315811793868	48.16261812426986	6.565659612878127	22.114756719814267	9.75744062453937	32.08098970827516	71.57491102055097
27.744428160274094	49.219839909016294	37.957715910238306	9.424541735034364	97.10770852305708	32.34233736560507	22.390137716537673	12.377014986687529	30.328058955778925	15.584983603933921
66.492974671583	44.112266015371596	79.8693299241123	47.034084681403975	7.03598294644684	15.37373944813326	91.02959312823064	76.2278063507202	65.42376707415629	8.867257840793275
1.1367901503008482	4.282239347979944	77.4137955532154	71.5675755592219	80.2739167862648	10.295111349871966	2.7383323554509897	50.88832204272911	67.94358494367133	56.11756861470184
85.69042132689887	50.0968247027454	97.28873548248505	28.322809571679176	45.25366875392132	17.906016814238413	1.31837902594385	23.56354614377193	96.50002421482618	67.35152115391234
64.044259783568	21.498621226762705	43.749384605141195	39.86266392763319	13.516313021715721	18.082318517246698	40.37929818567644	91.86206274454686	53.45192413453337	11.248287140385827
80.19259138736915	83.27912831438196	95.48591036969421	40.88316892316096	70.89533770228053	90.0386663842764	85.02526728262953	85.47337494292347	41.50699836754036	45.88649150088771
10.274711183555107	8.921706170551037	52.41923872358149	42.83979099995948	46.20608650753556	32.76882496604695	9.339319697403592	84.10073929591393	13.076741025044381	81.41781086037425
30.498593425799946	88.44762612365031	22.559009569549094	10.948369185782003	80.27612157332689	90.91859492877474	43.62496017737275	85.72052886415963	61.78196769957391	71.02879539587401
45.03760481810004	11.205916692991668	55.96423744582506	66.81261728900493	61.6318006364627	66.34801471790269	5.448523868061528	0.6583814101479013	87.52511749290473	4.241071069938485
67.5878572856492	51.203694721567864	20.980925232226745	6.030626421129758	3.0958858784143617	54.48542191058071	72.85304579235807	79.67686495783892	24.15545689045239	7.089051793142853
3.37333919423638	92.58534353904476	99.0393818444617	74.21796216180147	70.50056353014988	15.097867508309637	99.04963524091046	76.40390916930488	57.13096696727678	30.44960339216113
77.97579323051019	40.00583958008185	94.17802158115421	36.036785021347285	94.29305345746064	48.69489539168672	11.860819375740128	20.70267135197733	21.964722457299125	25.799271288800828
32.49758336635208	53.23764862292264	46.983523249969025	10.683361870807007	64.68289597984945	58.402707827381995	13.680717905770845	66.26141547170889	70.93415579732043	88.52376367406903
67.35144213677995	69.29671254964167	58.72491866540134	21.067608472270106	37.88928821626387	90.31301071475323	88.27971786870563	25.598506568907176	22.892650892606735	65.74588092717063
99.58704354519362	47.12779882550782	58.09988450908556	1.3872113107992412	35.794189692762934	47.10711157598987	8.029859092710423	23.227063661802873	80.4796673303941	28.179047247739998
70.3490487342392	9.472756245622016	32.25596726117973	44.28756690802127	63.75576860206454	95.82586058024741	11.737455133448583	63.86347364088822	61.06679113004297	45.023606975838895
33.11521431925839	10.538758949044047	36.71099393829468	11.201919135862182	75.41270660584266	53.20683942151665	20.979342099293607	9.813140308150537	56.95309549726284	55.233948806420244
92.14993543412304	24.632227926642003	50.651208978999016	21.240285058042762	92.00143014462124	44.81106352805795	77.45001749708878	99.10777599605349	20.24771679409364	26.99118339390981
80.55366783459253	4.734587976983562	49.07115145047578	20.161161184223097	14.066036402029791	37.544832449985435	0.20130795357978792	74.24553184356279	76.22586938797173	45.87511981420093
43.88062522170076	77.33798479728583	79.63656123773406	83.09800836033621	11.57796048106844	31.042351889130938	78.72068820776832	67.70557805151098	62.45550111119327	78.56063289726586
68.08643511114396	23.5646716751735	7.364089097710169	45.96816232216436	24.575056157422516	30.168668779447174	73.5364882596895	43.541730423188405	90.4655888755645	56.94885221289974
88.16770792867824	1.0573033728713765	85.64504298955083	90.57181190125145	69.71598643627807	78.64974073295897	92.50931512103992	89.63752275812196	42.02757070654414	3.127706913904238
78.94213681173572	17.306044773825178	28.283005939015858	28.56273341322918	11.926352222778213	9.119133949491165	39.28211087522639	9.522193884459696	67.17389795146367	30.6461993260045
43.72941874628742	5.491726981175837	58.617864244764014	67.5724930873014	96.95132410919764	5.833404801836606	95.69205134199133	69.46052343448547	8.870758125663281	76.05175127461897
26.030458002525425	37.65413845592889	52.084730174699736	78.19049940244342	36.55120064262087	7.65784022421504	46.534602485375466	10.858713604672165	66.84635362957596	26.8123253659336
8.528497788065248	47.68575139596546	35.3812538020803	69.20038850642497	18.769750989411115	26.93025146531207	91.21384920643901	61.45574198329088	46.5649088859724	59.5191661790462
81.77668888925164	15.510453667344171	65.52923342686464	77.96863426737653	70.72117866044059	77.30509871772385	9.877248197905942	44.439221415160354	48.90579534848404	4.098929985592248
49.780374522536604	72.60390061666855	56.316913180932595	77.25568614080414	9.293262498154387	95.05789781511011	73.04301577844461	42.24392592646391	10.994923141923262	25.675297328966096
43.380018024119394	43.07906085201101	7.76030299476429	24.61809778964803	68.72750327517653	84.54754817570074	53.97249712496498	72.62919701585969	42.14269632569846	12.29196245905515
76.00529746795627	0.791560449071671	0.2510216734913584	48.19898266648235	24.950347496175386	2.111579060669655	36.66913105042964	56.520581602580044	33.33263804827524	72.08545779308578
55.17831937358405	44.771995696246556	51.95267266895167	86.8332232512168	40.59327085294717	22.688335090669256	13.013154343779332	29.435714255610357	90.6031063221722	52.384987543173565
51.332524389648896	17.785731436078468	82.81876725363865	23.35522858519552	16.717273452759184	70.56526052486227	47.84273428766744	77.05172689435041	27.459480159864302	71.886512315001
81.38419921815021	87.53697706154321	47.445479201821705	59.68527050891122	56.27474352629302	77.05086496783785	17.506206583959084	68.13082759376498	88.69670670044523	8.331970189262261
35.40922504495201	0.11756778012212976	72.0183648027848	49.14239414850079	58.28698630730958	92.32906218132251	16.337149121408302	48.68424018919849	96.31541072821341	62.41627644571618
22.164118255905898	0.45914480441826555	77.10141420364354	95.50731591444492	72.63993194960565	91.6105155893679	86.50753915773848	35.56688713164391	50.25464501107001	54.90145157612116
33.53632281096667	96.04945043043574	71.25061214078706	46.219546002268174	44.416700083515536	93.84081973252502	83.71987354222637	67.86313719471212	64.17908232473229	40.65871922052783
93.86440846640504	45.8517567589788	32.775481390404615	96.88364541920936	68.9696559402434	48.116895202225805	7.195413378855453	4.217094367951846	15.34875654500113	99.66740734687242
21.04795833417745	65.61506222270107	44.84700812744067	10.687235276503248	8.72482737584377	33.62043811986265	24.4530055494702	84.0113534644821	72.52885182826081	1.5187770002454082
50.14506160835774	9.53911500224789	38.04680204926624	65.66761715089146	98.30841354038822	84.88255311273406	25.56502325531307	41.90039480784284	85.89087346239683	23.91033312862787
63.47085693872213	74.08169947187176	13.921536163240377	27.83643069219416	83.35239616425523	68.6914528387706	78.09919099255676	97.11588936642062	65.90361187361495	25.741357918538775
4.864166404792691	56.648219408969744	51.76144773997049	13.377726029408532	11.699319971069478	51.65236862872913	92.0459894206038	51.200607507763806	96.36291642115403	47.06542352606357
89.64437903274482	25.629915414917214	31.338221953420764	29.43049441856299	74.17364215586254	59.57499091036801	76.9915894470167	66.9775200177632	61.07712099076599	98.21487688344548
29.76294117279259	30.964006869919324	68.45379924463195	52.8723475237158	90.16946483611915	19.33101210659839	3.9892547353728713	65.76545894310637	69.48551405355708	52.34293340467674
88.75157072088592	19.84628411842293	53.668600283993584	29.117975847133415	54.63501578835967	19.987131737314144	8.43347154161419	43.8194320988533	37.878903204538574	14.450483287437166
40.333309300770516	60.76621149106893	92.35847633724607	8.87951094045043	25.2890522724742	38.83429881734136	63.23929175918098	48.97196394653651	78.21492171039361	77.25914750344296
94.10604917078581	12.550877558123597	65.22028222341892	27.31227276212901	88.82134998563285	56.921409997935214	53.32493234489456	77.31357692690867	13.13942450696005	13.203863574156681
51.707009813378356	72.054263530617	0.4943885028394379	5.758726854584206	23.20970605978404	71.94341196183996	21.402079620437863	1.870391802581084	35.165029000056656	92.05464252467998
86.5591419093603	64.53190840924341	74.5498315732217	86.73752528337145	79.99246727634376	89.47401231962287	74.0714530986924	61.571685299235924	60.50670720518696	56.50736446015797
82.98725127682779	1.179845336672436	27.197026602604744	14.797757361572028	69.29439811123878	98.77932631742375	17.938895606955164	51.86983513584125	58.383315400153904	61.33979573824501
98.53613507370395	66.9356309864889	97.33016436738095	42.828341758417935	4.603070422043576	80.57000433283544	83.71085116883044	27.261240809139665	18.276111710500643	64.80588295278677
13.150998362976086	43.145065965624894	97.49461107480558	70.39793945401108	80.78341098462771	41.378026622820585	26.860428166904715	61.304157035612604	18.366582619139905	9.795796669367817
25.980125869316062	40.36049553830821	61.02478058169331	29.2842609671221	33.71322365196225	64.67466844947114	15.402365994945699	98.7449878662818	84.89456326763471	4.440796913377065
44.481913422376884	69.1874581108738	9.868254281108213	94.67752220469845	93.39787110108895	30.835377293887213	16.565294349077455	65.81791136522162	55.28439091335669	91.37268357899694
59.87641974380066	16.130287578152647	16.528096462889785	68.31815110785381	63.71634230652996	6.624878385077626	26.75353968774977	94.00576745717905	37.444971804260376	17.401987464385826
10.451126983186398	97.76129344548127	20.205862192675138	3.323165509435	74.36433906153329	86.60381158195474	94.26153783677562	26.437587240284365	67.58511133168527	93.16422273785079
31.549989402697886	22.77173144977176	19.763228303274825	97.50101219864158	76.45608104863119	81.89112477310636	16.917690754056792	58.10686617946361	22.186195124067954	79.06877077296735
74.04494906067353	6.637988425230567	8.153937297643921	1.9456265546061613	29.051034202051873	70.76126900241474	51.42927543560274	56.24430318274337	13.491552699477548	90.00271931600828
26.573022590216066	18.39789720193633	52.18559780554084	80.59388772874343	25.073074288450027	26.88171122036376	5.976675860782632	87.05122398365594	58.11837426368793	68.58633401353968
99.74570621827948	30.586679694228323	14.591105049153153	21.746366338142675	71.23825050012312	27.436083848312176	49.92711323337904	62.73988734833426	35.35014463881947	3.8051134303524137
60.88915370110365	30.49944790905026	83.22271520651444	78.37097798018942	96.31699105315718	69.32628349867514	25.83080911947778	18.141226353808914	64.56303061971778	38.57509885125459
47.7039067308457	98.95930303708288	24.591599484169823	85.97764349138312	58.00259427902772	18.059865526144435	89.61455327258402	30.299039567225673	13.379729069162149	12.815046528187468
29.65543239760946	88.57161225214965	39.88763532242565	37.176219306458755	32.57891707416313	13.326756309091358	99.64972911134556	35.304022903522956	71.89184119830206	76.04614423359538
32.09699184109459	30.4927719344673	34.016568783784486	44.479395355625826	49.276702277764926	16.733574890215365	77.75709222144222	53.52604131584011	80.07296405782698	0.1238164339939618
34.3226986983269	62.05549326866384	39.13546982039225	87.81892184556636	7.5436052872248975	21.339395785383896	42.895104402911485	63.33562434658766	0.8075025361726662	54.69665151752135
7.251917683343212	18.754201668804747	79.76548128285918	62.50204239679602	39.35308155793374	36.730441212942786	78.00029275597802	21.885302875551083	79.33546467636955	28.216417098715617
